trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
6813,SHORT,2024-06-10 04:00,2024-06-10 08:45,69573.21,69387.50,0.2669,4.91,285.0,L1,"EMA new up line (2 bars, P&L=+0.27%)",10
6814,SHORT,2024-06-11 04:15,2024-06-11 13:15,67941.65,67259.65,1.0038,18.46,540.0,L1,"SL L1 hit (close $67,210.60)",17
6815,SHORT,2024-06-11 16:30,2024-06-11 22:30,66655.13,67320.00,-0.9975,-18.35,360.0,L1,"Time exit (360min, P&L=-1.00%)",9
6816,LONG,2024-06-12 04:00,2024-06-12 12:00,67517.70,67765.01,0.3663,6.74,480.0,L1,"EMA new down line (2 bars, P&L=+0.37%)",11
6817,LONG,2024-06-12 12:30,2024-06-12 16:30,69417.99,69510.23,0.1329,2.44,240.0,L1,"SL L1 hit (close $69,331.10)",13
6818,LONG,2024-06-12 18:00,2024-06-13 00:00,69180.00,68093.25,-1.5709,-28.89,360.0,L1,"Time exit (360min, P&L=-1.57%)",6
6819,LONG,2024-06-13 05:30,2024-06-13 13:00,67650.15,67799.99,0.2215,4.07,450.0,L1,"EMA new down line (2 bars, P&L=+0.22%)",5
6820,SHORT,2024-06-13 14:00,2024-06-13 17:15,67443.37,66722.86,1.0683,19.64,195.0,L1,"EMA new up line (2 bars, P&L=+1.07%)",10
6821,SHORT,2024-06-13 18:30,2024-06-14 02:45,66826.64,66952.00,-0.1876,-3.45,495.0,L1,"SL L1 hit (close $66,832.50)",5
6822,LONG,2024-06-14 04:15,2024-06-14 08:00,66833.32,67188.90,0.5320,9.78,225.0,L1,"EMA new down line (3 bars, P&L=+0.53%)",7
6823,LONG,2024-06-14 08:15,2024-06-14 14:15,67148.25,66697.73,-0.6709,-12.34,360.0,L1,"Time exit (360min, P&L=-0.67%)",9
6824,SHORT,2024-06-14 16:15,2024-06-14 22:15,65323.86,65965.20,-0.9818,-18.05,360.0,L1,"Time exit (360min, P&L=-0.98%)",17
6825,LONG,2024-06-15 04:00,2024-06-15 13:00,66322.37,66286.62,-0.0539,-0.99,540.0,L1,"Time exit (540min, P&L=-0.05%)",15
6826,SHORT,2024-06-15 16:15,2024-06-15 21:30,66252.47,66114.44,0.2083,3.83,315.0,L1,"EMA new up line (2 bars, P&L=+0.21%)",8
6827,LONG,2024-06-16 08:00,2024-06-16 12:15,66284.01,66598.90,0.4751,8.73,255.0,L1,"EMA new down line (2 bars, P&L=+0.48%)",13
6828,LONG,2024-06-16 13:30,2024-06-16 22:30,66646.01,66670.01,0.0360,0.66,540.0,L1,"Time exit (540min, P&L=+0.04%)",11
6829,SHORT,2024-06-17 04:00,2024-06-17 08:15,66250.01,66168.02,0.1238,2.28,255.0,L1,"SL L1 hit (close $66,312.00)",12
6830,SHORT,2024-06-17 13:30,2024-06-17 17:45,65410.02,66607.28,-1.8304,-33.66,255.0,L1,Hard stop -1.8%,15
6831,LONG,2024-06-18 04:30,2024-06-18 11:00,65700.00,65311.29,-0.5916,-10.88,390.0,L1,"Time exit (390min, P&L=-0.59%)",9
6832,SHORT,2024-06-18 11:15,2024-06-18 14:45,65190.94,64633.99,0.8543,15.70,210.0,L1,"SL L1 hit (close $65,189.99)",16
6833,LONG,2024-06-18 17:00,2024-06-19 00:30,64790.00,64992.01,0.3118,5.73,450.0,L1,"SL L1 hit (close $64,891.02)",7
6834,LONG,2024-06-19 04:15,2024-06-19 10:15,65597.72,65151.99,-0.6795,-12.49,360.0,L1,"Time exit (360min, P&L=-0.68%)",13
6835,SHORT,2024-06-19 12:00,2024-06-19 16:30,65109.99,65052.98,0.0876,1.61,270.0,L1,"SL L1 hit (close $65,074.24)",11
6836,LONG,2024-06-19 18:15,2024-06-20 03:15,65072.77,65152.74,0.1229,2.26,540.0,L1,"Time exit (540min, P&L=+0.12%)",6
6837,LONG,2024-06-20 05:30,2024-06-20 09:00,65395.92,65640.49,0.3740,6.87,210.0,L1,"EMA new down line (2 bars, P&L=+0.37%)",16
6838,SHORT,2024-06-20 09:15,2024-06-20 18:15,65625.00,65177.57,0.6818,12.53,540.0,L1,"SL L1 hit (close $64,990.00)",8
6839,SHORT,2024-06-21 04:00,2024-06-21 10:00,64541.99,63969.99,0.8862,16.29,360.0,L1,"EMA new up line (2 bars, P&L=+0.89%)",15
6840,SHORT,2024-06-21 11:45,2024-06-21 18:30,63770.00,64049.99,-0.4391,-8.07,405.0,L1,"SL L1 hit (close $63,987.78)",13
6841,LONG,2024-06-22 04:00,2024-06-22 08:30,64279.96,64335.99,0.0872,1.60,270.0,L1,"SL L1 hit (close $64,356.93)",11
6842,SHORT,2024-06-22 08:45,2024-06-22 17:45,64289.15,64256.37,0.0510,0.94,540.0,L1,"Time exit (540min, P&L=+0.05%)",9
6843,SHORT,2024-06-22 18:15,2024-06-23 03:15,64284.86,64458.00,-0.2693,-4.95,540.0,L1,"Time exit (540min, P&L=-0.27%)",6
6844,SHORT,2024-06-23 04:00,2024-06-23 07:30,64406.70,64395.01,0.0182,0.33,210.0,L1,"SL L1 hit (close $64,428.68)",7
6845,SHORT,2024-06-23 11:15,2024-06-23 18:00,64287.56,64092.32,0.3037,5.58,405.0,L1,"EMA new up line (2 bars, P&L=+0.30%)",12
6846,SHORT,2024-06-24 04:00,2024-06-24 07:45,62679.94,62456.00,0.3573,6.57,225.0,L1,"SL L1 hit (close $62,567.99)",16
6847,LONG,2024-06-24 08:00,2024-06-24 11:00,62389.06,61078.02,-2.1014,-38.64,180.0,L1,Hard stop -2.1%,4
6848,LONG,2024-06-24 12:00,2024-06-24 16:45,61390.00,60168.01,-1.9905,-36.59,285.0,L1,Hard stop -2.0%,4
6849,SHORT,2024-06-24 17:00,2024-06-24 21:30,60211.35,59908.67,0.5027,9.24,270.0,L1,"SL L1 hit (close $59,806.22)",17
6850,SHORT,2024-06-25 05:45,2024-06-25 09:30,61024.01,61055.94,-0.0523,-0.96,225.0,L1,"SL L1 hit (close $60,941.20)",6
6851,LONG,2024-06-25 09:45,2024-06-25 16:45,61468.01,61390.01,-0.1269,-2.33,420.0,L1,"SL L1 hit (close $61,515.89)",13
6852,SHORT,2024-06-25 17:00,2024-06-26 01:45,61704.12,62090.01,-0.6254,-11.49,525.0,L1,"Time exit (525min, P&L=-0.63%)",6
6853,SHORT,2024-06-26 04:00,2024-06-26 07:45,61794.05,61720.02,0.1198,2.20,225.0,L1,"SL L1 hit (close $61,690.33)",13
6854,SHORT,2024-06-26 09:15,2024-06-26 13:30,61506.01,61634.02,-0.2081,-3.82,255.0,L1,"SL L1 hit (close $61,523.98)",11
6855,LONG,2024-06-26 14:00,2024-06-26 20:00,61906.27,60793.47,-1.7976,-33.03,360.0,L1,"Time exit (360min, P&L=-1.80%)",17
6856,SHORT,2024-06-27 05:15,2024-06-27 09:15,60945.64,61025.56,-0.1311,-2.41,240.0,L1,"SL L1 hit (close $60,906.38)",7
6857,SHORT,2024-06-27 15:15,2024-06-27 22:30,61646.00,61670.00,-0.0389,-0.72,435.0,L1,"SL L1 hit (close $61,617.99)",7
6858,SHORT,2024-06-28 07:30,2024-06-28 13:30,61410.00,61769.99,-0.5862,-10.77,360.0,L1,"Time exit (360min, P&L=-0.59%)",15
6859,SHORT,2024-06-28 15:00,2024-06-28 22:15,60812.88,60306.01,0.8335,15.31,435.0,L1,"EMA new up line (2 bars, P&L=+0.83%)",15
6860,LONG,2024-06-29 07:15,2024-06-29 16:15,61116.00,60943.25,-0.2827,-5.19,540.0,L1,"Time exit (540min, P&L=-0.28%)",16
6861,LONG,2024-06-30 06:15,2024-06-30 11:00,60874.97,61654.68,1.2808,23.52,285.0,L1,"EMA new down line (2 bars, P&L=+1.28%)",7
6862,LONG,2024-06-30 13:30,2024-06-30 17:15,61602.42,61797.71,0.3170,5.82,225.0,L1,"EMA new down line (5 bars, P&L=+0.32%)",4
6863,LONG,2024-06-30 18:30,2024-06-30 21:45,61826.00,61940.01,0.1844,3.39,195.0,L1,"EMA new down line (4 bars, P&L=+0.18%)",11
6864,LONG,2024-07-01 05:30,2024-07-01 11:30,63392.01,62737.72,-1.0321,-18.96,360.0,L1,"Time exit (360min, P&L=-1.03%)",5
6865,SHORT,2024-07-01 12:15,2024-07-01 18:15,62760.01,63520.50,-1.2117,-22.26,360.0,L1,"Time exit (360min, P&L=-1.21%)",12
6866,LONG,2024-07-01 18:45,2024-07-02 00:45,63649.99,62926.65,-1.1364,-20.87,360.0,L1,"Time exit (360min, P&L=-1.14%)",16
6867,SHORT,2024-07-02 04:45,2024-07-02 11:00,63038.01,62685.59,0.5591,10.26,375.0,L1,"EMA new up line (2 bars, P&L=+0.56%)",5
6868,LONG,2024-07-02 11:30,2024-07-02 17:30,62793.79,62043.45,-1.1949,-21.94,360.0,L1,"Time exit (360min, P&L=-1.19%)",9
6869,LONG,2024-07-02 17:45,2024-07-03 01:00,62147.98,62042.02,-0.1705,-3.13,435.0,L1,"SL L1 hit (close $62,094.02)",6
6870,SHORT,2024-07-03 05:30,2024-07-03 13:30,60968.47,60542.03,0.6994,12.84,480.0,L1,"SL L1 hit (close $60,374.01)",12
6871,LONG,2024-07-03 13:45,2024-07-03 19:45,60589.99,59671.10,-1.5166,-27.84,360.0,L1,"Time exit (360min, P&L=-1.52%)",11
6872,SHORT,2024-07-04 04:15,2024-07-04 11:00,58804.23,57932.01,1.4833,27.22,405.0,L2,"SL L2 hit (close $57,946.43)",16
6873,LONG,2024-07-04 11:15,2024-07-04 20:30,57777.31,58205.40,0.7409,13.60,555.0,L1,"SL L1 hit (close $58,151.11)",6
6874,SHORT,2024-07-05 07:15,2024-07-05 11:00,54296.00,55351.12,-1.9433,-35.68,225.0,L1,Hard stop -1.9%,12
6875,LONG,2024-07-05 11:45,2024-07-05 16:45,55486.50,56448.15,1.7331,31.81,300.0,L2,"SL L2 hit (close $56,327.70)",15
6876,SHORT,2024-07-05 18:00,2024-07-06 00:00,56033.98,56541.09,-0.9050,-16.62,360.0,L1,"Time exit (360min, P&L=-0.91%)",8
6877,LONG,2024-07-06 05:30,2024-07-06 09:15,56450.00,56476.00,0.0461,0.85,225.0,L1,"SL L1 hit (close $56,502.01)",10
6878,SHORT,2024-07-06 09:30,2024-07-06 15:30,56559.57,57337.58,-1.3756,-25.25,360.0,L1,"Time exit (360min, P&L=-1.38%)",4
6879,LONG,2024-07-06 15:45,2024-07-06 19:15,57317.98,57820.00,0.8759,16.08,210.0,L1,"EMA new down line (2 bars, P&L=+0.88%)",15
6880,SHORT,2024-07-07 04:00,2024-07-07 08:30,57847.78,57469.99,0.6531,11.99,270.0,L1,"EMA new up line (2 bars, P&L=+0.65%)",14
6881,LONG,2024-07-07 10:00,2024-07-07 16:00,57670.48,56871.11,-1.3861,-25.45,360.0,L1,"Time exit (360min, P&L=-1.39%)",7
6882,LONG,2024-07-07 16:30,2024-07-07 21:15,57156.01,56235.98,-1.6097,-29.54,285.0,L1,"SL L1 hit (close $56,734.00)",7
6883,LONG,2024-07-08 08:30,2024-07-08 12:15,57152.02,57102.01,-0.0875,-1.61,225.0,L1,"SL L1 hit (close $56,911.10)",19
6884,SHORT,2024-07-08 12:30,2024-07-08 17:30,57201.18,56166.00,1.8097,33.20,300.0,L2,"SL L2 hit (close $55,985.43)",5
6885,LONG,2024-07-08 17:45,2024-07-09 00:30,56287.38,56514.70,0.4039,7.41,405.0,L1,"SL L1 hit (close $56,416.01)",8
6886,LONG,2024-07-09 04:00,2024-07-09 07:30,57262.00,57204.01,-0.1013,-1.86,210.0,L1,"SL L1 hit (close $57,270.00)",15
6887,SHORT,2024-07-09 07:45,2024-07-09 14:00,57116.84,57851.15,-1.2856,-23.60,375.0,L1,"Time exit (375min, P&L=-1.29%)",7
6888,LONG,2024-07-09 14:15,2024-07-09 22:00,57590.64,57802.00,0.3670,6.73,465.0,L1,"EMA new down line (2 bars, P&L=+0.37%)",10
6889,LONG,2024-07-10 06:00,2024-07-10 12:00,59014.38,58525.24,-0.8288,-15.21,360.0,L1,"Time exit (360min, P&L=-0.83%)",15
6890,SHORT,2024-07-10 12:30,2024-07-10 15:45,57977.87,57699.69,0.4798,8.80,195.0,L1,"EMA new up line (2 bars, P&L=+0.48%)",15
6891,SHORT,2024-07-10 17:00,2024-07-10 21:45,57713.25,57434.41,0.4831,8.87,285.0,L1,"EMA new up line (2 bars, P&L=+0.48%)",4
6892,SHORT,2024-07-11 04:30,2024-07-11 10:30,57762.00,58391.51,-1.0898,-20.00,360.0,L1,"Time exit (360min, P&L=-1.09%)",7
6893,LONG,2024-07-11 10:45,2024-07-11 14:15,58462.29,57781.70,-1.1642,-21.36,210.0,L1,"SL L1 hit (close $58,288.01)",15
6894,SHORT,2024-07-11 14:45,2024-07-11 18:45,57790.01,57841.27,-0.0887,-1.63,240.0,L1,"SL L1 hit (close $57,904.71)",14
6895,SHORT,2024-07-12 04:00,2024-07-12 11:15,56954.81,57248.53,-0.5157,-9.46,435.0,L1,"Time exit (435min, P&L=-0.52%)",8
6896,LONG,2024-07-12 12:30,2024-07-12 19:30,57203.99,57814.01,1.0664,19.56,420.0,L2,"SL L2 hit (close $57,903.71)",8
6897,SHORT,2024-07-13 04:00,2024-07-13 10:00,57822.00,58718.86,-1.5511,-28.46,360.0,L1,"Time exit (360min, P&L=-1.55%)",7
6898,LONG,2024-07-13 10:15,2024-07-13 17:00,58668.17,58643.63,-0.0418,-0.77,405.0,L1,"SL L1 hit (close $58,621.99)",14
6899,SHORT,2024-07-13 17:15,2024-07-13 22:15,58599.00,58406.39,0.3287,6.03,300.0,L1,"EMA new up line (4 bars, P&L=+0.33%)",8
6900,LONG,2024-07-14 05:30,2024-07-14 10:45,60066.67,59920.51,-0.2433,-4.46,315.0,L1,"SL L1 hit (close $60,027.89)",14
6901,SHORT,2024-07-14 11:00,2024-07-14 15:00,60022.01,59995.35,0.0444,0.81,240.0,L1,"SL L1 hit (close $60,012.00)",9
6902,LONG,2024-07-14 15:15,2024-07-14 18:30,59907.99,60014.01,0.1770,3.25,195.0,L1,"EMA new down line (2 bars, P&L=+0.18%)",9
6903,LONG,2024-07-15 05:00,2024-07-15 09:15,62717.99,62699.00,-0.0303,-0.56,255.0,L1,"SL L1 hit (close $62,639.99)",16
6904,SHORT,2024-07-15 09:30,2024-07-15 12:45,62760.01,62616.00,0.2295,4.21,195.0,L1,"EMA new up line (3 bars, P&L=+0.23%)",5
6905,LONG,2024-07-15 13:15,2024-07-15 18:00,62784.28,63298.87,0.8196,15.03,285.0,L1,"SL L1 hit (close $63,081.97)",9
6906,SHORT,2024-07-16 05:30,2024-07-16 09:30,63710.01,63248.63,0.7242,13.29,240.0,L2,"EMA new up line (2 bars, P&L=+0.72%)",17
6907,LONG,2024-07-16 09:45,2024-07-16 13:15,63187.54,63828.72,1.0147,18.62,210.0,L1,"EMA new down line (2 bars, P&L=+1.01%)",8
6908,LONG,2024-07-16 15:00,2024-07-16 21:00,64202.01,64566.53,0.5678,10.42,360.0,L1,"SL L1 hit (close $64,651.82)",11
6909,LONG,2024-07-17 04:00,2024-07-17 10:00,65802.01,65257.99,-0.8268,-15.17,360.0,L1,"Time exit (360min, P&L=-0.83%)",7
6910,SHORT,2024-07-17 10:15,2024-07-17 14:00,65329.19,64778.00,0.8437,15.48,225.0,L1,"SL L1 hit (close $65,141.95)",4
6911,SHORT,2024-07-17 16:00,2024-07-18 00:45,64392.03,64443.54,-0.0800,-1.47,525.0,L1,"SL L1 hit (close $64,407.09)",10
6912,SHORT,2024-07-18 04:45,2024-07-18 13:00,64574.00,64988.56,-0.6420,-11.78,495.0,L1,"Time exit (495min, P&L=-0.64%)",7
6913,LONG,2024-07-18 13:15,2024-07-18 16:15,64873.99,63650.00,-1.8867,-34.62,180.0,L1,Hard stop -1.9%,12
6914,SHORT,2024-07-18 18:15,2024-07-19 02:00,63576.81,63915.05,-0.5320,-9.76,465.0,L1,"Time exit (465min, P&L=-0.53%)",13
6915,SHORT,2024-07-19 07:00,2024-07-19 11:30,63950.00,63950.01,-0.0000,-0.00,270.0,L1,"SL L1 hit (close $64,066.01)",11
6916,LONG,2024-07-19 15:45,2024-07-19 22:00,65836.77,66949.45,1.6901,31.00,375.0,L2,"SL L2 hit (close $66,892.28)",16
6917,SHORT,2024-07-20 05:15,2024-07-20 13:30,66524.00,66450.00,0.1112,2.04,495.0,L1,"SL L1 hit (close $66,557.77)",7
6918,LONG,2024-07-20 15:15,2024-07-20 19:45,66726.89,67224.00,0.7450,13.67,270.0,L1,"SL L1 hit (close $67,220.01)",15
6919,SHORT,2024-07-21 04:00,2024-07-21 08:30,67150.00,66821.99,0.4885,8.96,270.0,L1,"EMA new up line (2 bars, P&L=+0.49%)",9
6920,LONG,2024-07-21 10:15,2024-07-21 16:45,66917.58,67554.00,0.9511,17.46,390.0,L1,"SL L1 hit (close $67,054.00)",9
6921,SHORT,2024-07-21 18:00,2024-07-21 21:00,66276.01,67632.01,-2.0460,-37.56,180.0,L1,Hard stop -2.0%,15
6922,SHORT,2024-07-22 04:00,2024-07-22 09:45,67964.01,67427.22,0.7898,14.49,345.0,L1,"EMA new up line (2 bars, P&L=+0.79%)",7
6923,LONG,2024-07-22 10:00,2024-07-22 13:45,67366.00,67098.00,-0.3978,-7.30,225.0,L1,"SL L1 hit (close $67,424.01)",5
6924,SHORT,2024-07-22 14:00,2024-07-22 17:00,67286.01,67124.00,0.2408,4.42,180.0,L1,"EMA new up line (2 bars, P&L=+0.24%)",10
6925,LONG,2024-07-22 17:45,2024-07-22 21:30,67468.00,67861.86,0.5838,10.71,225.0,L1,"SL L1 hit (close $67,737.89)",13
6926,SHORT,2024-07-23 04:15,2024-07-23 08:15,67352.01,66746.01,0.8998,16.51,240.0,L1,"EMA new up line (2 bars, P&L=+0.90%)",10
6927,LONG,2024-07-23 08:30,2024-07-23 15:15,66792.00,66438.02,-0.5300,-9.73,405.0,L1,"Time exit (405min, P&L=-0.53%)",8
6928,SHORT,2024-07-23 16:30,2024-07-23 21:15,66101.35,65910.01,0.2895,5.31,285.0,L1,"SL L1 hit (close $65,909.00)",13
6929,SHORT,2024-07-24 05:00,2024-07-24 11:00,65787.42,66500.30,-1.0836,-19.89,360.0,L1,"Time exit (360min, P&L=-1.08%)",5
6930,LONG,2024-07-24 11:15,2024-07-24 15:30,66471.35,66255.00,-0.3255,-5.97,255.0,L1,"SL L1 hit (close $66,357.32)",12
6931,SHORT,2024-07-24 15:45,2024-07-24 21:00,66176.00,65625.99,0.8311,15.25,315.0,L1,"EMA new up line (2 bars, P&L=+0.83%)",13
6932,SHORT,2024-07-25 04:00,2024-07-25 12:30,64127.41,63958.01,0.2642,4.85,510.0,L1,"EMA new up line (2 bars, P&L=+0.26%)",12
6933,LONG,2024-07-25 13:45,2024-07-25 18:45,64050.01,64568.00,0.8087,14.84,300.0,L1,"SL L1 hit (close $64,731.33)",4
6934,LONG,2024-07-26 04:30,2024-07-26 11:30,66960.00,67246.00,0.4271,7.84,420.0,L1,"SL L1 hit (close $67,193.68)",9
6935,SHORT,2024-07-26 12:45,2024-07-26 19:00,67314.01,67667.25,-0.5248,-9.63,375.0,L1,"Time exit (375min, P&L=-0.52%)",5
6936,SHORT,2024-07-27 04:00,2024-07-27 10:00,67864.38,68255.00,-0.5756,-10.57,360.0,L1,"Time exit (360min, P&L=-0.58%)",4
6937,LONG,2024-07-27 10:15,2024-07-27 15:30,68171.39,68712.31,0.7935,14.56,315.0,L1,"SL L1 hit (close $68,788.01)",11
6938,SHORT,2024-07-27 15:45,2024-07-27 18:45,68844.00,68542.76,0.4376,8.03,180.0,L1,"EMA new up line (3 bars, P&L=+0.44%)",6
6939,SHORT,2024-07-28 04:15,2024-07-28 08:00,67785.99,67498.01,0.4248,7.80,225.0,L1,"SL L1 hit (close $67,560.86)",13
6940,LONG,2024-07-28 08:15,2024-07-28 14:30,67390.96,67868.01,0.7079,13.00,375.0,L1,"SL L1 hit (close $67,744.97)",4
6941,SHORT,2024-07-28 14:45,2024-07-28 22:15,67746.00,68236.13,-0.7235,-13.29,450.0,L1,"Time exit (450min, P&L=-0.72%)",6
6942,LONG,2024-07-29 04:30,2024-07-29 07:30,69314.40,69469.55,0.2238,4.11,180.0,L1,"EMA new down line (3 bars, P&L=+0.22%)",8
6943,SHORT,2024-07-29 07:45,2024-07-29 18:15,69528.01,67378.00,3.0923,56.78,630.0,L4,"SL L4 hit (close $67,344.00)",5
6944,LONG,2024-07-29 18:30,2024-07-29 22:45,67356.00,67227.36,-0.1910,-3.51,255.0,L1,"SL L1 hit (close $67,238.94)",5
6945,LONG,2024-07-30 04:00,2024-07-30 08:45,66646.69,66772.01,0.1880,3.45,285.0,L1,"EMA new down line (2 bars, P&L=+0.19%)",11
6946,LONG,2024-07-30 09:15,2024-07-30 15:15,66840.01,66232.00,-0.9096,-16.71,360.0,L1,"Time exit (360min, P&L=-0.91%)",4
6947,SHORT,2024-07-30 17:00,2024-07-30 20:45,66044.00,66186.01,-0.2150,-3.95,225.0,L1,"SL L1 hit (close $66,097.99)",9
6948,SHORT,2024-07-31 04:30,2024-07-31 10:30,65684.71,66017.66,-0.5069,-9.31,360.0,L1,"Time exit (360min, P&L=-0.51%)",15
6949,SHORT,2024-07-31 11:30,2024-07-31 17:30,66060.00,66774.01,-1.0809,-19.85,360.0,L1,"Time exit (360min, P&L=-1.08%)",11
6950,LONG,2024-07-31 17:45,2024-07-31 20:30,66686.00,64640.01,-3.0681,-56.34,165.0,L1,Emergency stop -3.1%,9
6951,SHORT,2024-08-01 04:00,2024-08-01 10:00,64044.01,64402.01,-0.5590,-10.26,360.0,L1,"Time exit (360min, P&L=-0.56%)",7
6952,LONG,2024-08-01 12:30,2024-08-01 15:30,64783.30,62945.03,-2.8376,-52.07,180.0,L1,Hard stop -2.8%,14
6953,LONG,2024-08-01 18:00,2024-08-02 00:45,63304.00,64897.99,2.5180,46.18,405.0,L4,"SL L4 hit (close $65,108.88)",8
6954,LONG,2024-08-02 04:00,2024-08-02 12:30,64580.02,64356.00,-0.3469,-6.37,510.0,L1,"SL L1 hit (close $64,508.01)",4
6955,LONG,2024-08-02 14:00,2024-08-02 15:00,64638.00,62608.68,-3.1395,-57.60,60.0,L1,Emergency stop -3.1%,8
6956,SHORT,2024-08-02 16:00,2024-08-03 02:15,63277.26,61305.50,3.1161,57.14,615.0,L4,"SL L4 hit (close $61,466.01)",16
6957,LONG,2024-08-03 04:00,2024-08-03 13:00,61840.00,61925.74,0.1386,2.54,540.0,L1,"Time exit (540min, P&L=+0.14%)",11
6958,SHORT,2024-08-03 13:30,2024-08-03 20:30,61882.78,60523.99,2.1957,40.29,420.0,L4,"SL L4 hit (close $60,582.78)",4
6959,SHORT,2024-08-04 04:00,2024-08-04 07:15,60708.48,60595.67,0.1858,3.41,195.0,L1,"EMA new up line (6 bars, P&L=+0.19%)",7
6960,SHORT,2024-08-04 07:30,2024-08-04 13:30,60418.01,60923.27,-0.8363,-15.35,360.0,L1,"Time exit (360min, P&L=-0.84%)",12
6961,LONG,2024-08-04 18:45,2024-08-04 22:00,58770.60,59007.99,0.4039,7.41,195.0,L1,"EMA new down line (4 bars, P&L=+0.40%)",8
6962,SHORT,2024-08-05 04:00,2024-08-05 07:30,54446.68,52740.34,3.1340,57.53,210.0,L5,"SL L5 hit (close $52,757.99)",12
6963,LONG,2024-08-05 07:45,2024-08-05 10:45,52674.19,51386.00,-2.4456,-44.92,180.0,L1,Hard stop -2.4%,9
6964,SHORT,2024-08-05 11:30,2024-08-05 14:00,51072.00,53001.79,-3.7786,-69.37,150.0,L1,Emergency stop -3.8%,15
